27440		3.1425865379839406		0.6412321281059608
27450		3.142184245760724		0.6423867776425275
27460		3.1452675831503614		0.6417931774876937
27470		3.1354705072431344		0.6419466562233633
27480		3.1420530606544053		0.6412512466443177
27490		3.1422874770001115		0.6446079419689752
27500		3.1376987350146726		0.6451888944264477
27510		3.136021555159977		0.6434042131435326
27520		3.142993468197909		0.6412874155133519
27530		3.1315245973189207		0.6474982111685399
27540		3.1427255863312613		0.6417790248232859
27550		3.1355953401338272		0.6437675032073095
27560		3.1371301126641837		0.6451448952165639
27570		3.1417511340839077		0.642858628302005
27580		3.1367981731260453		0.6434070936896734
27590		3.144463150253511		0.6411236257039961
27600		3.1333622478730687		0.6450494624812823
27610		3.138406197504568		0.645202411852374
27620		3.139858157953978		0.6431213008954046
27630		3.142270566524851		0.6421255028992731
27640		3.1365362332181923		0.6419436749437809
27650		3.1418302854077504		0.6426822919933862
27660		3.1333685120411587		0.641720623645759
27670		3.141954122006907		0.6445717492324124
27680		3.1455919754249213		0.6440391265279155
27690		3.1439024627639753		0.6435956364535254
27700		3.1384413465593854		0.6448616338489215
27710		3.1378800246957876		0.6439254857201023
27720		3.1440205259202805		0.6442931428776794
27730		3.1452612417372214		0.6452161093797246
27740		3.1415824999305757		0.6448734019842283
27750		3.137923533124464		0.6441918554979459
27760		3.1348308609087217		0.6427865347109919
27770		3.1468329382478526		0.6421122848571779
27780		3.1435856384752316		0.6432985764988067
27790		3.138407677221814		0.6434842553016595
27800		3.14281358712208		0.6445891342135065
27810		3.1516754497129855		0.6425003690888278
27820		3.13508358582303		0.6461786245555837
27830		3.14024899944932		0.6454994050981183
27840		3.1464620324958217		0.6416719991751897
27850		3.1517112942580043		0.6437815485251039
27860		3.1376739363129897		0.6430010857154144
27870		3.135058028769433		0.6441672880828175
27880		3.13701781812782		0.6432446428018502
27890		3.138493150561643		0.6402266114317882
27900		3.1390160047564413		0.6431767438424751
27910		3.1425182983898052		0.6407982325955133
27920		3.1421653259870457		0.643260931154711
27930		3.1402287912580378		0.6419096731391145
27940		3.1427114414903397		0.6425048773687908
27950		3.135610434057745		0.6443999590918164
27960		3.148300014265938		0.645158379673765
27970		3.1433380771647355		0.6422348933000894
27980		3.1344105523164845		0.6432332504257524
27990		3.1400293268662027		0.6431308005470865
28000		3.14003358225139		0.6421209531518821
28010		3.1467192389835517		0.6441349013454726
28020		3.1386892228578653		0.6444710180384005
28030		3.1410664278407485		0.6439123541798382
28040		3.1453739272031997		0.6435057942350628
28050		3.1395982070330373		0.6436631064410617
28060		3.141945878042523		0.6444667377199447
28070		3.147269830618181		0.6439680418379818
28080		3.1437224316152457		0.6406324576972366
28090		3.141594769678169		0.6409172285887403
28100		3.134547471179797		0.641661234440076
28110		3.139953555767944		0.6391967880475731
28120		3.1368573989850077		0.6439778283928131
28130		3.1407158221021723		0.6437626673199637
28140		3.1406271511547406		0.6404489066038512
28150		3.13791458870425		0.6467775384200218
28160		3.139949429759436		0.6446168464612364
28170		3.1418320818830083		0.6404571073450038
28180		3.1412624829243954		0.6414105188416903
28190		3.1367068396590025		0.6432398730358886
28200		3.143249818445368		0.6438867485260937
28210		3.1425146888977324		0.6440552195518108
28220		3.1505440845976866		0.6421331198857526
28230		3.146496241613103		0.641226798590051
28240		3.1428492293804573		0.6415189925616561
28250		3.134866778071801		0.6456150547438186
28260		3.1346335751203456		0.6457813250910303
28270		3.143754611372956		0.6441375916807022
28280		3.144364540253133		0.6427125834166678
28290		3.1403738561041523		0.643033582048535
28300		3.1399011882833285		0.6444497155574227
28310		3.1421448489906876		0.6412913189077076
28320		3.1388279703093906		0.6439776658726835
28330		3.1438031031023974		0.6432782905784925
28340		3.1427836609929365		0.6423553574089348
28350		3.1408505942142533		0.6430203481345883
28360		3.142530321181059		0.6437277774672319
28370		3.1365408151441563		0.6424712584390276
28380		3.143183429231187		0.6406168210294145
28390		3.1424433483882908		0.6419133009154416
28400		3.1449622893865077		0.6421390929574753
28410		3.135249938122096		0.6430292040521424
28420		3.143576213814881		0.6450568311094144
28430		3.1432150767670493		0.6446929287715607
28440		3.1381446211400617		0.6439262663786873
28450		3.1407093325325226		0.642699466982293
28460		3.1503974408325512		0.6441433445375407
28470		3.1459838440315515		0.6431531630649088
28480		3.135244011239023		0.6432372169603796
28490		3.1403703354404335		0.640321999182809
28500		3.1444702785543597		0.6416532397842502
28510		3.1421026086888		0.6435855091873022
28520		3.1454874516005735		0.6433860420953745
28530		3.1349983266398675		0.6456951300312024
28540		3.140033423455238		0.6414859098327829
28550		3.1430771943193005		0.6389144468690164
28560		3.151454579459191		0.6432600636815848
28570		3.140126139709994		0.645857480175731
28580		3.136028525297941		0.6435651077988953
28590		3.146153882339018		0.641223261931507
28600		3.1441786405665395		0.6439515434789475
28610		3.1402659459116884		0.6450590218681646
28620		3.1508902748080856		0.6422570509197016
28630		3.1413047864638814		0.6426750965446899
28640		3.142961790254467		0.6430949813642269
28650		3.1427867709095296		0.6437852511166823
28660		3.1545904466313845		0.6412968486114028
28670		3.141683481902645		0.6414304391204328
28680		3.137371526061347		0.6438292763588259
28690		3.1468355031369204		0.6458345952355179
28700		3.1370396421762607		0.6452934392976105
28710		3.1384411586211303		0.6415470763839858
28720		3.1431504025352575		0.6406166108555382
28730		3.1444744158677724		0.640433070959968
28740		3.1380020755002853		0.6433305676870376
28750		3.145121053866802		0.643015747816072
28760		3.1431486206960035		0.641501886183717
28770		3.140756955174734		0.6440422452432761
28780		3.1408018946336185		0.6444088253149192
28790		3.1410151548257503		0.645006613902918
28800		3.136765629180816		0.6423552245995559
28810		3.138005284329704		0.6438058117564793
28820		3.141937944386037		0.6433698655170289
28830		3.1391389568988606		0.6441032170139511
28840		3.1432252312842857		0.6443665857385708
28850		3.1459462990609635		0.6429938753374187
28860		3.142607174451055		0.643150973325047
28870		3.1461445686796248		0.6417685166596255
28880		3.1447912062624668		0.6419109826617769
28890		3.1487671000477526		0.6446220971320801
28900		3.143736306979143		0.6430262354738943
28910		3.1425597964338383		0.6459399569327395
28920		3.1412074370313907		0.642409442472087
28930		3.1415063535520735		0.6414778867903939
28940		3.1413697766392654		0.6438870355694263
28950		3.139603894904751		0.6462123113206895
28960		3.1331843256272047		0.6420219080263629
28970		3.14433573671013		0.6412343531858218
28980		3.1378605984984547		0.6443424571130163
28990		3.1474867291876927		0.6435804973272693
29000		3.1494018165831044		0.6437292518301377
29010		3.134091762837231		0.6443492337187464
29020		3.1425476718397434		0.6448714442466971
29030		3.1387538671562627		0.6406085565578123
29040		3.1352171743962716		0.6416322837817723
29050		3.1411175049911217		0.6432643227847576
29060		3.140735083345628		0.642527269188947
29070		3.1411566993015687		0.6449168819236829
29080		3.1345877988680666		0.644137892613691
29090		3.145395242867034		0.6434061376265241
29100		3.142495541245529		0.6442885303073185
29110		3.1430384113371495		0.6422198758294118
29120		3.1408573561294646		0.6459002424384908
29130		3.14085463524728		0.6412245608907664
29140		3.1435764177725414		0.6419697358117862
29150		3.138864020370687		0.6444286848076667
29160		3.142868871074732		0.643799961901122
29170		3.1392916798197676		0.641811005988028
29180		3.139467409932812		0.6444112044926774
29190		3.146262396112036		0.641922418850243
29200		3.151846369258498		0.642804190630153
29210		3.139670656255857		0.6435376539462487
29220		3.1311328540133867		0.643039199307793
29230		3.1461191894297156		0.6403148863156545
29240		3.14211917800939		0.6437583593129835
29250		3.1432974320490517		0.6420778114865986
29260		3.139263533920645		0.6433994425858217
29270		3.149685710615285		0.6427782772606566
29280		3.1453845057792678		0.6424987706067518
29290		3.1402752778956518		0.6447584309546668
29300		3.1422899496564853		0.6428205232744905
29310		3.146282155288967		0.6417742391293813
29320		3.138778775137714		0.642693570946875
29330		3.1444153382382165		0.6447253829531187
29340		3.134141092068685		0.645481211748166
29350		3.133719989948196		0.6451903755573201
29360		3.138890023113342		0.645861494645867
29370		3.1429981975134265		0.6417233794285174
29380		3.14010056508785		0.6435968871780794
29390		3.143984070638724		0.6413242045834273
29400		3.1438017044615165		0.642590276360565
29410		3.1354825758278526		0.6430291965562541
29420		3.144000723535793		0.6432459791041569
29430		3.1324324249359536		0.6441908126007515
29440		3.1415904448224583		0.6440058657065548
29450		3.139831602863588		0.6414040966367273
29460		3.13848308470392		0.6443650078276502
29470		3.144033677811115		0.6410697294955674
29480		3.13732982482384		0.6430375920876273
29490		3.137776610866645		0.6424040233236351
29500		3.1449092980597313		0.6415948596875064
29510		3.145796044331809		0.6440851082332224
29520		3.1436807986053976		0.6437588333715363
29530		3.137561732559819		0.6425493386657741
29540		3.138942679971541		0.6442137593551974
29550		3.1443505425205176		0.6440698811623198
29560		3.140647427448731		0.6406845696688763
29570		3.140886916005605		0.643998812386209
29580		3.1417628339212174		0.6431350847653566
29590		3.138089433196336		0.642901364050371
29600		3.142100344049364		0.6429656288975295
29610		3.1373129645722075		0.643007560482962
29620		3.1410019869873462		0.6438582206185689
29630		3.133590757624399		0.6444739089040534
29640		3.1388626128179284		0.6407678516596048
29650		3.1427524834095095		0.6456971175356273
29660		3.1408805601664946		0.6430998880782762
29670		3.13999305742804		0.6454464646991759
29680		3.1387213180601052		0.6450487666138374
29690		3.1441106496080913		0.6419704178329556
29700		3.1392296365154126		0.6439548175569733
29710		3.1393598710621715		0.6441758966298766
29720		3.1424188300871183		0.6412788683618833
29730		3.1385019557022713		0.6447190468777677
29740		3.139523276046162		0.6421913807410413
29750		3.144657766185874		0.6443164588195176
29760		3.137337084898496		0.6435104383590312
29770		3.144136657149721		0.6437622682828864
29780		3.1454770616464423		0.6450897514390707
29790		3.1453457220716756		0.6415392589364554
29800		3.149283313962203		0.6436268771516394
29810		3.1468280675577422		0.6426214830369231
29820		3.1456068798482675		0.641247534647885
29830		3.138599332796322		0.6436015618057565
29840		3.1387799899572024		0.6439570942455007
29850		3.1439889606283917		0.6412908800907038
29860		3.1442557607296036		0.6403169055579095
29870		3.136478206357008		0.6470915271128826
29880		3.1364419174379243		0.6456941074002278
29890		3.133335241577099		0.6446229101567669
29900		3.141919440337439		0.6433515949051107
29910		3.1371607028418755		0.6451305119131454
29920		3.1424208912323355		0.6397787373631303
29930		3.1439154731551415		0.6428317034440836
29940		3.144694870505476		0.6405792883515463
29950		3.1412569332575		0.641958298107067
29960		3.1434748497862954		0.6424587866166453
29970		3.137997915741761		0.6433780950869036
29980		3.143930712369646		0.6408685365137998
29990		3.142247348399931		0.644466515212903
30000		3.1408217917053154		0.6459316505291292
